# STEP 1 FLIP_AND_CENTER START host=1788100187.554 t_us=-
IMU,1292744818,6.437500,4.687500,0.625000,0.069336,0.067627,-1.018555
IMU,1292749818,7.125000,3.812500,-0.562500,0.069824,0.065674,-1.019531
IMU,1292753814,8.000000,3.875000,-1.000000,0.071533,0.063965,-1.020020
IMU,1292758851,7.625000,3.375000,0.187500,0.072510,0.064209,-1.017578
IMU,1292762849,7.375000,3.937500,0.437500,0.071289,0.063477,-1.016846
IMU,1292767826,7.062500,4.187500,0.687500,0.070801,0.062988,-1.020264
IMU,1292771818,7.875000,3.437500,1.187500,0.070312,0.062500,-1.018555
IMU,1292776815,8.187500,4.312500,0.562500,0.067627,0.064209,-1.017334
IMU,1292781814,8.500000,4.500000,0.250000,0.066650,0.064453,-1.017822
IMU,1292785818,7.562500,5.000000,-0.687500,0.068115,0.062500,-1.018066
IMU,1292790814,7.875000,4.625000,-0.500000,0.066406,0.062744,-1.020020
IMU,1292794815,7.687500,4.250000,-0.125000,0.067627,0.063232,-1.017822
IMU,1292799820,7.750000,4.062500,0.312500,0.065918,0.063721,-1.015869
IMU,1292803815,7.875000,3.500000,0.000000,0.066162,0.063232,-1.021973
IMU,1292808818,6.500000,4.062500,1.000000,0.066406,0.062012,-1.017822
IMU,1292813815,6.562500,4.187500,-0.125000,0.064453,0.061035,-1.014893
IMU,1292817814,7.437500,4.687500,-1.062500,0.065186,0.060059,-1.018066
IMU,1292822818,7.250000,4.625000,-0.875000,0.066406,0.059814,-1.019287
IMU,1292826814,6.937500,3.812500,-0.312500,0.065430,0.059082,-1.018555
IMU,1292831815,6.750000,3.437500,0.625000,0.064209,0.060059,-1.016113
IMU,1292835849,7.875000,3.875000,-0.687500,0.065186,0.058838,-1.017090
IMU,1292840845,8.437500,4.437500,1.375000,0.064697,0.058105,-1.017334
IMU,1292844843,8.062500,4.312500,1.187500,0.064453,0.058105,-1.017578
IMU,1292849820,7.875000,3.812500,-0.062500,0.066406,0.057129,-1.018066
IMU,1292854819,7.375000,3.812500,-0.250000,0.065430,0.056885,-1.018555
IMU,1292858816,7.250000,3.750000,-0.687500,0.064941,0.055664,-1.017822
IMU,1292863816,7.937500,3.937500,0.000000,0.065674,0.055664,-1.018555
IMU,1292867820,7.937500,4.625000,0.562500,0.065186,0.056396,-1.017334
IMU,1292872816,7.437500,4.312500,0.937500,0.066162,0.056641,-1.016113
IMU,1292876816,7.312500,3.937500,0.375000,0.066406,0.056641,-1.018311
IMU,1292881819,7.375000,3.937500,0.125000,0.065674,0.058594,-1.018799
IMU,1292886816,7.375000,4.062500,0.625000,0.065918,0.058105,-1.018066
IMU,1292890818,7.875000,4.500000,-0.125000,0.066895,0.058594,-1.016113
IMU,1292895817,6.937500,4.187500,-0.125000,0.065430,0.058350,-1.020020
IMU,1292899816,6.375000,4.312500,0.500000,0.063721,0.059814,-1.015381
IMU,1292904820,6.750000,4.062500,0.437500,0.062500,0.061035,-1.016357
IMU,1292908819,7.437500,4.687500,-0.375000,0.062744,0.060059,-1.018311
IMU,1292913863,6.375000,4.312500,0.562500,0.063721,0.060303,-1.019775
IMU,1292917842,5.875000,5.000000,0.812500,0.064941,0.060059,-1.016357
IMU,1292922842,6.500000,4.437500,-0.062500,0.065186,0.060791,-1.020508
IMU,1292927818,6.937500,4.750000,0.187500,0.067383,0.060303,-1.019775
IMU,1292931815,7.375000,3.875000,0.250000,0.066895,0.059570,-1.016602
IMU,1292936814,7.500000,4.750000,1.750000,0.068359,0.060547,-1.018311
IMU,1292940818,7.375000,5.312500,0.125000,0.069336,0.060547,-1.020752
IMU,1292945814,6.937500,4.437500,0.437500,0.068848,0.061279,-1.020020
IMU,1292949817,7.062500,4.250000,0.437500,0.067627,0.062744,-1.018555
IMU,1292954816,6.937500,3.625000,1.187500,0.066895,0.062744,-1.019531
IMU,1292959815,6.500000,3.875000,1.125000,0.066162,0.062500,-1.019531
IMU,1292963818,6.250000,3.687500,0.250000,0.066162,0.063477,-1.018555
IMU,1292968820,6.687500,3.875000,-0.437500,0.065918,0.062500,-1.020264
IMU,1292972814,6.750000,4.187500,-0.062500,0.066895,0.062256,-1.021973
IMU,1292977818,6.500000,4.687500,-0.312500,0.068359,0.063721,-1.015381
IMU,1292981814,7.625000,4.562500,-0.125000,0.066650,0.064209,-1.018311
IMU,1292986816,7.312500,4.187500,1.250000,0.068115,0.060547,-1.017334
IMU,1292990845,7.750000,4.000000,0.625000,0.068115,0.061523,-1.017822
IMU,1292995843,7.187500,4.750000,0.312500,0.066895,0.061279,-1.021240
IMU,1293000837,6.562500,5.062500,0.437500,0.069092,0.059814,-1.015137
IMU,1293004818,6.562500,4.125000,0.250000,0.068848,0.059570,-1.019287
IMU,1293009820,6.375000,4.000000,-0.812500,0.069092,0.057861,-1.016846
IMU,1293013817,6.937500,4.562500,-0.625000,0.067871,0.058838,-1.018799
IMU,1293018820,7.625000,4.062500,0.250000,0.068359,0.059082,-1.018311
IMU,1293022824,7.687500,4.562500,0.437500,0.067139,0.060303,-1.016113
IMU,1293027817,7.062500,4.562500,0.437500,0.064209,0.062500,-1.015625
IMU,1293032817,7.375000,4.812500,0.375000,0.064697,0.061523,-1.016846
IMU,1293036820,6.812500,3.937500,-0.562500,0.064209,0.059570,-1.019043
IMU,1293041817,7.562500,4.437500,-0.312500,0.064209,0.059082,-1.020264
IMU,1293045819,7.875000,4.750000,-0.375000,0.064941,0.058838,-1.023193
IMU,1293050819,6.875000,4.500000,-0.125000,0.065430,0.059082,-1.011963
IMU,1293054817,6.875000,4.312500,0.312500,0.063232,0.060059,-1.016846
IMU,1293059820,7.437500,4.875000,1.062500,0.065430,0.059326,-1.023438
IMU,1293064818,6.937500,4.562500,1.312500,0.067139,0.058594,-1.018311
IMU,1293068854,7.437500,4.500000,0.250000,0.065430,0.058838,-1.017090
IMU,1293073850,6.812500,5.375000,-0.750000,0.066406,0.059814,-1.019531
IMU,1293077842,6.312500,5.437500,-1.250000,0.068115,0.060059,-1.019531
IMU,1293082819,6.750000,5.375000,-1.687500,0.065430,0.060059,-1.019287
IMU,1293086816,7.125000,5.062500,0.000000,0.066895,0.059326,-1.018799
IMU,1293091816,7.500000,4.937500,0.875000,0.067871,0.058594,-1.018799
IMU,1293095820,7.250000,4.750000,1.125000,0.067139,0.059570,-1.017334
IMU,1293100816,7.375000,5.375000,1.250000,0.068115,0.058105,-1.016113
IMU,1293105818,7.187500,5.062500,-0.062500,0.068359,0.058838,-1.017578
IMU,1293109817,6.187500,4.687500,0.062500,0.068848,0.060059,-1.019287
IMU,1293114816,6.812500,4.437500,0.625000,0.067627,0.059814,-1.017822
IMU,1293118818,7.437500,4.875000,1.187500,0.064941,0.060547,-1.020996
IMU,1293123817,7.937500,4.812500,0.750000,0.066406,0.061279,-1.018066
IMU,1293127816,7.250000,4.562500,0.500000,0.066162,0.063965,-1.014893
IMU,1293132823,6.937500,4.312500,-0.500000,0.064941,0.064941,-1.017822
IMU,1293137816,6.437500,4.500000,0.187500,0.067139,0.064941,-1.017578
IMU,1293141820,6.062500,4.687500,0.562500,0.065674,0.064453,-1.019287
IMU,1293146865,7.062500,4.812500,-0.687500,0.065430,0.062500,-1.018799
IMU,1293150844,7.625000,4.062500,-0.750000,0.067871,0.061279,-1.019287
IMU,1293155845,6.562500,4.687500,-0.500000,0.069092,0.061279,-1.017090
IMU,1293159818,7.437500,4.187500,0.312500,0.069824,0.061523,-1.016602
IMU,1293164816,8.187500,4.687500,-0.187500,0.068848,0.061768,-1.019287
IMU,1293168820,6.750000,3.875000,-0.500000,0.067627,0.062012,-1.020752
IMU,1293173816,6.562500,3.812500,-0.437500,0.066650,0.062744,-1.019287
IMU,1293178818,6.625000,4.250000,0.250000,0.067383,0.062744,-1.017334
IMU,1293182817,7.375000,4.437500,-0.187500,0.067871,0.062012,-1.016846
IMU,1293187819,7.437500,4.500000,-0.250000,0.064941,0.062012,-1.016846
IMU,1293191820,7.750000,4.875000,0.937500,0.065430,0.062988,-1.019043
IMU,1293196816,8.250000,4.062500,0.000000,0.066895,0.061523,-1.019043
IMU,1293200816,7.875000,3.625000,0.250000,0.064941,0.060547,-1.016113
IMU,1293205820,6.687500,4.500000,0.437500,0.064941,0.061768,-1.016602
IMU,1293210816,7.125000,4.750000,-0.625000,0.066895,0.060059,-1.020752
IMU,1293214818,7.187500,4.937500,-0.437500,0.067139,0.060303,-1.021729
IMU,1293219817,6.375000,4.000000,-0.250000,0.067139,0.059570,-1.014893
IMU,1293223844,6.125000,4.687500,-0.125000,0.068359,0.058594,-1.016846
IMU,1293228838,7.250000,4.562500,-0.125000,0.068604,0.056885,-1.020996
IMU,1293232843,7.562500,3.875000,0.062500,0.065918,0.058594,-1.018555
IMU,1293237824,7.562500,4.750000,0.437500,0.065430,0.057861,-1.017090
IMU,1293242822,7.312500,4.812500,-0.625000,0.065674,0.057861,-1.017822
IMU,1293246818,7.812500,3.937500,0.937500,0.064209,0.060059,-1.019043
IMU,1293251818,7.625000,4.000000,-0.125000,0.064209,0.058838,-1.018066
IMU,1293255814,7.000000,4.062500,-1.000000,0.064209,0.058838,-1.015625
IMU,1293260816,6.750000,4.437500,-0.187500,0.063965,0.059082,-1.016602
IMU,1293264818,5.812500,4.250000,0.937500,0.063232,0.059082,-1.018311
IMU,1293269815,7.062500,5.062500,1.187500,0.063721,0.059570,-1.018555
IMU,1293273817,7.437500,4.437500,0.937500,0.064453,0.058838,-1.016846
IMU,1293278816,7.187500,3.562500,0.125000,0.064453,0.059326,-1.016602
IMU,1293283814,6.937500,5.000000,0.250000,0.065186,0.059326,-1.017578
IMU,1293287818,7.187500,5.625000,1.062500,0.064453,0.059814,-1.018555
IMU,1293292814,6.562500,3.750000,0.812500,0.064697,0.060547,-1.018799
IMU,1293296816,6.125000,4.000000,0.250000,0.065918,0.060059,-1.016846
IMU,1293301827,6.437500,4.750000,0.437500,0.066650,0.059814,-1.017334
IMU,1293305849,6.750000,5.187500,0.437500,0.066162,0.060059,-1.020996
IMU,1293310846,7.500000,3.625000,0.812500,0.066895,0.060791,-1.020752
IMU,1293315825,7.562500,3.750000,0.000000,0.066895,0.062012,-1.019775
IMU,1293319814,6.687500,4.812500,0.187500,0.068359,0.061279,-1.017090
IMU,1293324818,7.187500,4.562500,0.312500,0.067871,0.062500,-1.017822
IMU,1293328814,7.187500,3.250000,0.437500,0.067871,0.063721,-1.021240
IMU,1293333817,7.625000,4.500000,0.125000,0.068604,0.062256,-1.019287
IMU,1293337817,8.062500,4.187500,-0.625000,0.068115,0.062744,-1.017334
IMU,1293342815,7.500000,4.187500,-0.125000,0.066406,0.064453,-1.019287
IMU,1293346815,6.812500,5.062500,0.250000,0.066895,0.064209,-1.019287
IMU,1293351817,7.562500,4.625000,1.000000,0.067139,0.065186,-1.018799
IMU,1293356815,7.000000,4.687500,0.312500,0.067139,0.064453,-1.018311
IMU,1293360821,6.750000,5.187500,0.500000,0.067871,0.063721,-1.018799
IMU,1293365815,6.750000,5.000000,0.187500,0.066895,0.062500,-1.018555
IMU,1293369820,6.562500,4.000000,0.000000,0.067383,0.063232,-1.018799
IMU,1293374816,6.500000,4.625000,-1.000000,0.067383,0.062744,-1.019287
IMU,1293378814,7.062500,4.875000,0.312500,0.067139,0.062744,-1.019043
IMU,1293383849,7.812500,4.125000,0.687500,0.068359,0.061523,-1.022461
IMU,1293388849,7.625000,4.250000,0.125000,0.070801,0.059570,-1.019287
IMU,1293392829,6.687500,4.250000,0.500000,0.070068,0.059326,-1.016113
IMU,1293397818,6.687500,4.562500,-0.937500,0.066895,0.060547,-1.017822
IMU,1293401815,7.500000,4.312500,0.062500,0.066895,0.060547,-1.020020
IMU,1293406814,7.625000,3.687500,1.062500,0.066162,0.060303,-1.017578
IMU,1293410821,7.375000,4.625000,0.812500,0.064697,0.060547,-1.016357
IMU,1293415814,8.250000,4.750000,1.000000,0.063477,0.061279,-1.015381
IMU,1293420818,8.125000,4.562500,1.500000,0.063965,0.060059,-1.018555
IMU,1293424814,7.187500,4.687500,1.312500,0.064453,0.060791,-1.019043
IMU,1293429818,6.937500,4.187500,0.062500,0.062744,0.061035,-1.018311
IMU,1293433817,6.812500,4.625000,0.437500,0.062744,0.061035,-1.018311
IMU,1293438815,6.687500,4.625000,0.312500,0.063965,0.060059,-1.019043
IMU,1293442815,7.687500,4.375000,0.375000,0.065186,0.059326,-1.018066
IMU,1293447817,8.250000,4.437500,0.687500,0.065430,0.059570,-1.015381
IMU,1293451814,7.750000,4.437500,0.375000,0.066650,0.058594,-1.019531
IMU,1293456818,7.625000,4.312500,0.000000,0.066895,0.059082,-1.017578
IMU,1293461849,7.250000,4.687500,0.000000,0.066162,0.058594,-1.017822
IMU,1293465860,7.312500,4.875000,0.562500,0.066650,0.059326,-1.019775
IMU,1293470823,6.750000,4.500000,0.500000,0.067627,0.059082,-1.019531
IMU,1293474815,6.812500,4.375000,-0.375000,0.066406,0.059814,-1.020508
IMU,1293479817,7.437500,5.562500,0.500000,0.065918,0.060791,-1.020752
IMU,1293483816,7.375000,5.312500,-0.562500,0.067139,0.060791,-1.020020
IMU,1293488814,7.562500,4.375000,0.062500,0.066406,0.060303,-1.017334
IMU,1293493821,6.937500,4.875000,-0.187500,0.066406,0.059082,-1.018311
IMU,1293497817,6.687500,4.187500,-0.125000,0.066650,0.060059,-1.020020
IMU,1293502819,6.000000,3.562500,-0.250000,0.066650,0.060059,-1.019043
IMU,1293506814,6.875000,4.000000,-0.375000,0.066895,0.060547,-1.016846
IMU,1293511815,7.937500,4.187500,0.375000,0.065918,0.060059,-1.017822
IMU,1293515818,7.000000,3.750000,1.000000,0.065918,0.060791,-1.018799
IMU,1293520842,6.125000,4.125000,0.750000,0.066895,0.061035,-1.018555
IMU,1293524821,7.125000,5.000000,-0.625000,0.067871,0.061279,-1.018066
IMU,1293529819,6.937500,3.937500,-0.375000,0.068359,0.061035,-1.017578
IMU,1293534824,6.500000,4.062500,-0.875000,0.068115,0.060547,-1.016357
IMU,1293538846,6.375000,3.937500,-0.062500,0.066895,0.062744,-1.017578
IMU,1293543845,7.187500,4.812500,0.937500,0.067383,0.062988,-1.018799
IMU,1293547825,7.312500,4.312500,0.437500,0.067139,0.062500,-1.017334
IMU,1293552818,7.250000,4.312500,-0.125000,0.065674,0.061523,-1.018066
IMU,1293556815,7.437500,4.500000,-0.562500,0.066406,0.061035,-1.018555
IMU,1293561814,7.437500,3.812500,-0.062500,0.066406,0.061035,-1.018066
IMU,1293566818,7.062500,4.125000,-0.562500,0.065918,0.061035,-1.016602
IMU,1293570814,7.000000,5.750000,-0.687500,0.067139,0.060791,-1.016602
IMU,1293575815,7.000000,5.062500,-0.812500,0.068115,0.061035,-1.018555
IMU,1293579820,6.875000,3.812500,-0.750000,0.067383,0.060547,-1.017578
IMU,1293584816,7.125000,4.250000,-1.312500,0.066895,0.060303,-1.016357
IMU,1293588818,7.375000,5.312500,-0.125000,0.066406,0.060303,-1.016602
IMU,1293593815,7.750000,4.875000,0.500000,0.067627,0.060791,-1.017334
IMU,1293597815,7.500000,4.062500,0.375000,0.066650,0.060791,-1.016602
IMU,1293602817,8.312500,5.187500,1.000000,0.065430,0.061279,-1.017090
IMU,1293607814,8.312500,4.687500,0.937500,0.065918,0.060791,-1.020508
IMU,1293611818,8.187500,4.750000,0.750000,0.066895,0.062012,-1.018066
IMU,1293616843,8.062500,4.687500,0.125000,0.065674,0.062500,-1.020020
IMU,1293620852,7.125000,4.250000,-0.250000,0.066162,0.062012,-1.017578
IMU,1293625823,7.125000,3.562500,0.375000,0.066162,0.062500,-1.018555
IMU,1293629815,7.375000,3.625000,1.500000,0.066162,0.062256,-1.020996
IMU,1293634820,7.250000,4.125000,0.687500,0.067383,0.062256,-1.019775
IMU,1293639815,7.562500,3.937500,-0.062500,0.065674,0.061523,-1.019775
IMU,1293643814,7.687500,4.062500,-0.437500,0.066895,0.060791,-1.019043
IMU,1293648818,7.062500,3.875000,1.187500,0.067383,0.060791,-1.018799
IMU,1293652814,6.750000,3.937500,0.750000,0.067383,0.062256,-1.018066
IMU,1293657817,7.000000,4.500000,-0.187500,0.067871,0.061035,-1.019287
IMU,1293661816,6.875000,4.250000,0.312500,0.066895,0.059570,-1.018799
IMU,1293666815,7.937500,3.687500,-0.625000,0.066650,0.058838,-1.017578
IMU,1293671817,8.187500,4.437500,0.312500,0.067383,0.060791,-1.019043
IMU,1293675816,7.875000,4.187500,0.750000,0.068115,0.060059,-1.019287
IMU,1293680814,7.937500,3.312500,0.937500,0.067139,0.061523,-1.017578
IMU,1293684818,6.937500,4.062500,0.375000,0.063721,0.062012,-1.018555
IMU,1293689816,6.875000,4.500000,0.312500,0.065918,0.061279,-1.014160
IMU,1293693858,6.875000,3.937500,0.500000,0.066650,0.062500,-1.018311
IMU,1293698848,7.687500,3.812500,0.312500,0.065674,0.061768,-1.018311
IMU,1293702842,7.375000,4.687500,0.625000,0.064941,0.061035,-1.017334
IMU,1293707818,7.062500,4.312500,1.437500,0.065186,0.063721,-1.018066
IMU,1293712815,6.937500,5.000000,0.875000,0.065918,0.062500,-1.018311
IMU,1293716815,6.687500,3.937500,-0.812500,0.065186,0.061035,-1.017090
IMU,1293721818,7.062500,3.687500,0.437500,0.065674,0.060791,-1.015869
IMU,1293725814,7.250000,4.500000,0.500000,0.065918,0.060303,-1.017822
IMU,1293730817,7.125000,3.937500,0.250000,0.065918,0.060791,-1.019775
IMU,1293734816,6.875000,4.687500,0.375000,0.066650,0.060303,-1.018311
IMU,1293739815,7.125000,4.875000,1.312500,0.066650,0.059570,-1.017822
IMU,1293744818,7.187500,5.250000,1.312500,0.066895,0.059570,-1.017334
IMU,1293748819,7.312500,5.062500,-0.562500,0.067871,0.059570,-1.019287
IMU,1293753816,6.562500,5.250000,-0.375000,0.066895,0.058838,-1.018311
IMU,1293757817,6.437500,5.312500,-0.187500,0.066162,0.059082,-1.017334
IMU,1293762814,7.687500,4.687500,-0.375000,0.066895,0.060303,-1.019043
IMU,1293766816,6.375000,4.750000,0.250000,0.066162,0.060547,-1.019287
IMU,1293771849,6.187500,4.187500,0.437500,0.065186,0.061035,-1.017822
IMU,1293775849,6.750000,4.500000,0.312500,0.064941,0.060059,-1.016602
IMU,1293780825,6.937500,4.875000,0.312500,0.064941,0.059570,-1.020264
IMU,1293785815,7.375000,4.875000,-0.250000,0.067627,0.059326,-1.022217
IMU,1293789818,6.875000,4.562500,0.250000,0.068359,0.058594,-1.017334
IMU,1293794815,6.937500,5.250000,0.312500,0.069092,0.059814,-1.014404
IMU,1293798819,7.250000,5.437500,1.125000,0.068604,0.060791,-1.023193
IMU,1293803818,6.875000,4.812500,0.812500,0.069824,0.059082,-1.020996
IMU,1293807814,6.375000,4.562500,0.250000,0.070557,0.060059,-1.017090
IMU,1293812815,6.812500,4.562500,0.437500,0.069092,0.061768,-1.018799
IMU,1293817818,7.187500,4.562500,0.062500,0.070068,0.061523,-1.018311
IMU,1293821815,7.375000,4.500000,0.750000,0.068359,0.062744,-1.016113
IMU,1293826817,7.500000,4.375000,0.625000,0.066895,0.063477,-1.014404
IMU,1293830816,6.812500,4.312500,0.062500,0.065674,0.063721,-1.021973
IMU,1293835814,7.437500,4.437500,-0.312500,0.068359,0.063232,-1.025635
IMU,1293839818,6.375000,3.875000,0.437500,0.065918,0.062988,-1.010742
IMU,1293844814,6.812500,4.187500,0.125000,0.063721,0.064209,-1.012695
IMU,1293848855,7.187500,4.375000,-0.500000,0.065674,0.064453,-1.022949
IMU,1293853843,7.250000,3.750000,-0.250000,0.066406,0.061768,-1.022217
IMU,1293858840,7.062500,4.937500,-0.250000,0.064453,0.061035,-1.018555
IMU,1293862820,8.187500,4.562500,-0.562500,0.066650,0.061279,-1.015137
IMU,1293867817,7.812500,4.062500,0.500000,0.068359,0.061279,-1.020996
IMU,1293871817,7.500000,4.250000,0.937500,0.068115,0.061768,-1.019775
IMU,1293876821,7.000000,4.250000,0.125000,0.068359,0.058838,-1.016846
IMU,1293880817,6.750000,5.125000,-1.000000,0.068848,0.058105,-1.018555
IMU,1293885820,7.062500,4.437500,0.062500,0.068115,0.058594,-1.018799
IMU,1293890818,7.437500,4.687500,0.062500,0.066650,0.059570,-1.018311
IMU,1293894817,7.437500,4.687500,0.937500,0.066895,0.059326,-1.018066
IMU,1293899819,7.562500,4.500000,1.000000,0.067139,0.060059,-1.018555
IMU,1293903819,7.875000,5.000000,-0.250000,0.064697,0.060791,-1.019531
IMU,1293908817,6.625000,4.937500,-0.812500,0.065186,0.061279,-1.020508
IMU,1293912825,6.687500,4.187500,-0.562500,0.064697,0.061279,-1.016602
IMU,1293917819,7.125000,3.875000,-1.187500,0.062500,0.060059,-1.015625
IMU,1293922821,6.687500,4.437500,-1.000000,0.062256,0.059326,-1.019043
IMU,1293926861,6.937500,4.000000,0.250000,0.064697,0.060059,-1.019043
IMU,1293931843,7.437500,4.062500,0.750000,0.064941,0.060303,-1.018311
IMU,1293935848,8.500000,4.562500,0.687500,0.064453,0.057129,-1.017090
IMU,1293940816,8.062500,5.375000,0.812500,0.066895,0.055908,-1.018066
IMU,1293944816,7.062500,4.625000,-0.250000,0.065186,0.057129,-1.018799
IMU,1293949820,6.812500,4.437500,-0.250000,0.065430,0.059082,-1.016846
IMU,1293953816,8.312500,4.500000,-0.187500,0.067871,0.058105,-1.017578
IMU,1293958818,7.625000,4.312500,-0.062500,0.066895,0.058838,-1.018555
IMU,1293963817,7.750000,4.312500,0.437500,0.066406,0.059570,-1.018311
IMU,1293967817,7.375000,4.625000,0.437500,0.067627,0.059082,-1.017334
IMU,1293972822,7.062500,4.812500,0.250000,0.067139,0.059082,-1.016846
IMU,1293976817,6.875000,3.875000,1.312500,0.065674,0.062256,-1.019531
IMU,1293981819,6.750000,4.187500,1.125000,0.066650,0.061035,-1.028320
IMU,1293985817,7.312500,4.125000,-0.437500,0.065918,0.059814,-1.018799
IMU,1293990816,7.125000,4.375000,0.562500,0.065430,0.060303,-1.008057
IMU,1293995820,7.437500,5.062500,0.812500,0.065918,0.062744,-1.018799
IMU,1293999816,7.687500,4.812500,-0.437500,0.068604,0.062500,-1.024658
IMU,1294004863,6.437500,4.437500,0.312500,0.065674,0.062500,-1.018066
IMU,1294008842,6.562500,4.375000,0.437500,0.063721,0.063721,-1.013672
IMU,1294013843,6.187500,4.812500,0.312500,0.065674,0.063721,-1.017334
IMU,1294017819,6.812500,4.687500,0.500000,0.066162,0.061523,-1.018555
IMU,1294022820,7.250000,4.500000,-0.125000,0.065674,0.062012,-1.019287
IMU,1294027816,7.812500,4.375000,0.687500,0.067383,0.062012,-1.018311
IMU,1294031820,8.000000,4.250000,1.187500,0.069336,0.061279,-1.018066
IMU,1294036816,7.062500,3.875000,0.125000,0.070312,0.061523,-1.015625
IMU,1294040816,6.437500,3.937500,-0.687500,0.071533,0.061035,-1.017822
